0.192 0
0.192 0
0.192 0.4
0.192 0
0.192 0
0.192 0
0.192 0
0.192 0
0.192 0
0.192 0.142857
0.192 0
0.192 0
0.192 0.125
0.192 0
0.192 0
0.192 0
0.192 0
0.192 0
0.192 0
0.192 0
0.192 0
0.192 0
0.192 0
0.192 0
0.192 0
0.192 0.142857
0.192 0
0.192 0
0.192 0
0.192 0.2
0.192 0
0.192 0
0.192 0.2
0.192 0
0.192 0
0.192 0
0.192 0
0.192 0.5
0.192 0.333333
0.192 0
0.192 0
0.192 0
0.192 0.25
0.192 0
0.192 0
0.1921 0
0.1921 0
0.1921 0
0.1921 0
0.1921 0
0.1921 0
0.1921 0
0.1921 0
0.1921 0
0.1921 0
0.1921 0
0.1921 0
0.1921 0
0.1921 0
0.1921 0
0.1921 0.25
0.1921 0
0.1921 0.2
0.1921 0
0.1921 0
0.1921 0
0.1921 0
0.1921 0
0.1921 0
0.1921 0
0.1921 0
0.1921 0.166667
0.1921 0.285714
0.1921 0.2
0.1921 0
0.1921 0
0.1921 0
0.1921 0
0.1921 0
0.1921 0.2
0.1921 0
0.1921 0
0.1921 0
0.1921 0.166667
0.1921 0
0.1921 0
0.1921 0
0.1921 0
0.1921 0
0.1921 0
0.1921 0
0.1921 0
0.1921 0
0.1921 0
0.1921 0.25
0.1922 0
0.1922 0
0.1922 0
0.1922 0
0.1922 0
0.1922 0
0.1922 0
0.1922 0
0.1922 0
0.1922 0.25
0.1922 0
0.1922 0
0.1922 0
0.1922 0
0.1922 0
0.1922 0.142857
0.1922 0
0.1922 0
0.1922 0
0.1922 0
0.1922 0.333333
0.1922 0
0.1922 0.1
0.1922 0
0.1922 0
0.1922 0.142857
0.1922 0
0.1922 0
0.1922 0
0.1922 0
0.1922 0
0.1922 0
0.1922 0
0.1922 0
0.1922 0
0.1922 0
0.1922 0
0.1922 0
0.1922 0
0.1922 0
0.1922 0
0.1922 0
0.1922 0
0.1922 0
0.1922 0
0.1922 0
0.1922 0
0.1922 0
0.1922 0
0.1922 0
0.1923 0
0.1923 0
0.1923 0
0.1923 0
0.1923 0
0.1923 0
0.1923 0.428571
0.1923 0.5
0.1923 0
0.1923 0
0.1923 0.125
0.1923 0
0.1923 0
0.1923 0
0.1923 0.45
0.1923 0
0.1923 0
0.1923 0
0.1923 0
0.1923 0.2
0.1923 0
0.1923 0
0.1923 0.285714
0.1923 0
0.1923 0
0.1923 0
0.1923 0
0.1923 0
0.1923 0.111111
0.1923 0
0.1923 0.0909091
0.1923 0.2
0.1923 0
0.1923 0
0.1923 0.3
0.1923 0
0.1923 0
0.1923 0
0.1923 0
0.1923 0
0.1923 0.125
0.1923 0
0.1923 0
0.1923 0
0.1923 0
0.1923 0
0.1923 0
0.1923 0
0.1923 0
0.1923 0
0.1924 0
0.1924 0.142857
0.1924 0.722222
0.1924 0
0.1924 0
0.1924 0
0.1924 0
0.1924 0
0.1924 0
0.1924 0
0.1924 0
0.1924 0
0.1924 0
0.1924 0
0.1924 0
0.1924 0
0.1924 0
0.1924 0.25
0.1924 0
0.1924 0
0.1924 0.25
0.1924 0
0.1924 0
0.1924 0
0.1924 0
0.1924 0
0.1924 0
0.1924 0
0.1924 0
0.1924 0
0.1924 0
0.1924 0
0.1924 0
0.1924 0
0.1924 0
0.1924 0
0.1924 0
0.1924 0.285714
0.1924 0
0.1924 0
0.1924 0
0.1924 0
0.1924 0
0.1924 0
0.1924 0
0.1924 0.25
0.1924 0
0.1924 0
0.1924 0
0.1924 0.454545
0.1925 0
0.1925 0
0.1925 0.2
0.1925 0
0.1925 0
0.1925 0
0.1925 0
0.1925 0
0.1925 0
0.1925 0
0.1925 0
0.1925 0.25
0.1925 0
0.1925 0
0.1925 0
0.1925 0
0.1925 0
0.1925 0
0.1925 0
0.1925 0
0.1925 0
0.1925 0
0.1925 0
0.1925 0.2
0.1925 0
0.1925 0
0.1925 0.5
0.1925 0
0.1925 0.125
0.1925 0
0.1925 0
0.1925 0
0.1925 0
0.1925 0
0.1925 0
0.1925 0.2
0.1925 0
0.1925 0
0.1925 0
0.1925 0
0.1925 0
0.1925 0
0.1925 0
0.1925 0
0.1925 0
0.1925 0
0.1925 0
0.1925 0
0.1925 0.25
0.1925 0
0.1926 0
0.1926 0
0.1926 0
0.1926 0
0.1926 0
0.1926 0
0.1926 0
0.1926 0
0.1926 0
0.1926 0
0.1926 0
0.1926 0
0.1926 0.333333
0.1926 0
0.1926 0
0.1926 0
0.1926 0.25
0.1926 0
0.1926 0
0.1926 0
0.1926 0
0.1926 0
0.1926 0.25
0.1926 0.4
0.1926 0
0.1926 0
0.1926 0
0.1926 0
0.1926 0
0.1926 0
0.1926 0.4
0.1926 0
0.1926 0
0.1926 0
0.1926 0
0.1926 0.142857
0.1926 0
0.1926 0
0.1926 0
0.1926 0
0.1926 0
0.1926 0
0.1926 0
0.1926 0
0.1926 0
0.1926 0
0.1926 0
0.1926 0
0.1926 0
0.1926 0
0.1927 0
0.1927 0
0.1927 0
0.1927 0
0.1927 0.166667
0.1927 0
0.1927 0
0.1927 0
0.1927 0
0.1927 0.35
0.1927 0
0.1927 0
0.1927 0
0.1927 0
0.1927 0
0.1927 0.25
0.1927 0
0.1927 0.4
0.1927 0
0.1927 0
0.1927 0
0.1927 0.166667
0.1927 0
0.1927 0
0.1927 0
0.1927 0.142857
0.1927 0
0.1927 0
0.1927 0
0.1927 0.2
0.1927 0
0.1927 0
0.1927 0.333333
0.1927 0
0.1927 0.333333
0.1927 0
0.1927 0
0.1927 0
0.1927 0
0.1927 0.333333
0.1927 0.2
0.1927 0
0.1927 0
0.1927 0
0.1927 0
0.1927 0.166667
0.1927 0
0.1927 0
0.1927 0
0.1927 0
0.1928 0
0.1928 0
0.1928 0
0.1928 0
0.1928 0.3
0.1928 0
0.1928 0.25
0.1928 0
0.1928 0
0.1928 0
0.1928 0
0.1928 0
0.1928 0
0.1928 0
0.1928 0
0.1928 0
0.1928 0
0.1928 0.4
0.1928 0.5
0.1928 0
0.1928 0.4
0.1928 0.142857
0.1928 0
0.1928 0.2
0.1928 0
0.1928 0
0.1928 0
0.1928 0
0.1928 0
0.1928 0.375
0.1928 0.166667
0.1928 0.222222
0.1928 0
0.1928 0
0.1928 0
0.1928 0
0.1928 0
0.1928 0.25
0.1928 0
0.1928 0
0.1928 0
0.1928 0.166667
0.1928 0
0.1928 0
0.1928 0
0.1928 0
0.1928 0
0.1928 0
0.1928 0.2
0.1928 0
0.1929 0
0.1929 0
0.1929 0
0.1929 0
0.1929 0
0.1929 0.166667
0.1929 0.25
0.1929 0
0.1929 0
0.1929 0
0.1929 0
0.1929 0
0.1929 0
0.1929 0
0.1929 0
0.1929 0
0.1929 0
0.1929 0
0.1929 0
0.1929 0
0.1929 0
0.1929 0
0.1929 0
0.1929 0
0.1929 0.2
0.1929 0
0.1929 0.166667
0.1929 0.285714
0.1929 0
0.1929 0
0.1929 0
0.1929 0
0.1929 0
0.1929 0
0.1929 0
0.1929 0
0.1929 0
0.1929 0
0.1929 0
0.1929 0
0.1929 0
0.1929 0
0.1929 0
0.1929 0.166667
0.1929 0
0.1929 0.166667
0.1929 0
0.1929 0
0.1929 0
0.1929 0
0.193 0
0.193 0
0.193 0
0.193 0.4
0.193 0.166667
0.193 0
0.193 0
0.193 0
0.193 0
0.193 0
0.193 0
0.193 0
0.193 0.142857
0.193 0
0.193 0.2
0.193 0
0.193 0
0.193 0
0.193 0.416667
0.193 0
0.193 0
0.193 0
0.193 0
0.193 0
0.193 0
0.193 0
0.193 0
0.193 0
0.193 0
0.193 0
0.193 0
0.193 0.2
0.193 0
0.193 0
0.193 0
0.193 0
0.193 0.166667
0.193 0
0.193 0
0.193 0.2
0.193 0
0.193 0.166667
0.193 0
0.193 0
0.193 0
0.193 0
0.193 0
0.193 0
0.193 0
0.193 0
0.1931 0
0.1931 0
0.1931 0.2
0.1931 0
0.1931 0
0.1931 0
0.1931 0.2
0.1931 0.166667
0.1931 0
0.1931 0
0.1931 0.5
0.1931 0
0.1931 0
0.1931 0.166667
0.1931 0
0.1931 0
0.1931 0
0.1931 0
0.1931 0
0.1931 0
0.1931 0.125
0.1931 0.428571
0.1931 0
0.1931 0.142857
0.1931 0
0.1931 0
0.1931 0
0.1931 0
0.1931 0
0.1931 0.166667
0.1931 0
0.1931 0
0.1931 0
0.1931 0
0.1931 0
0.1931 0
0.1931 0.25
0.1931 0.25
0.1931 0
0.1931 0.142857
0.1931 0
0.1931 0
0.1931 0
0.1931 0
0.1931 0.4
0.1931 0
0.1931 0
0.1931 0
0.1931 0
0.1931 0
0.1932 0
0.1932 0
0.1932 0
0.1932 0
0.1932 0
0.1932 0
0.1932 0.2
0.1932 0
0.1932 0
0.1932 0
0.1932 0
0.1932 0
0.1932 0
0.1932 0
0.1932 0
0.1932 0
0.1932 0
0.1932 0
0.1932 0.166667
0.1932 0
0.1932 0
0.1932 0
0.1932 0
0.1932 0.95
0.1932 0.2
0.1932 0
0.1932 0.0714286
0.1932 0.375
0.1932 0
0.1932 0
0.1932 0
0.1932 0
0.1932 0
0.1932 0
0.1932 0.333333
0.1932 0.25
0.1932 0
0.1932 0
0.1932 0
0.1932 0
0.1932 0
0.1932 0
0.1932 0
0.1932 0
0.1932 0
0.1932 0
0.1932 0
0.1932 0
0.1932 0
0.1932 0
0.1933 0
0.1933 0
0.1933 0.2
0.1933 0
0.1933 0
0.1933 0
0.1933 0
0.1933 0
0.1933 0
0.1933 0
0.1933 0
0.1933 0.2
0.1933 0.166667
0.1933 0
0.1933 0
0.1933 0.3
0.1933 0.333333
0.1933 0.166667
0.1933 0.388889
0.1933 0
0.1933 0.166667
0.1933 0
0.1933 0
0.1933 0.142857
0.1933 0.142857
0.1933 0
0.1933 0.166667
0.1933 0
0.1933 0
0.1933 0
0.1933 0.375
0.1933 0
0.1933 0
0.1933 0
0.1933 0
0.1933 0
0.1933 0
0.1933 0
0.1933 0
0.1933 0
0.1933 0
0.1933 0
0.1933 0.285714
0.1933 0
0.1933 0
0.1933 0
0.1933 0
0.1933 0
0.1933 0.333333
0.1933 0
0.1934 0
0.1934 0
0.1934 0
0.1934 0
0.1934 0
0.1934 0
0.1934 0.25
0.1934 0
0.1934 0
0.1934 0.2
0.1934 0
0.1934 0
0.1934 0
0.1934 0
0.1934 0
0.1934 0
0.1934 0
0.1934 0
0.1934 0
0.1934 0
0.1934 0
0.1934 0
0.1934 0
0.1934 0
0.1934 0
0.1934 0.111111
0.1934 0
0.1934 0.2
0.1934 0
0.1934 0.125
0.1934 0
0.1934 0
0.1934 0
0.1934 0
0.1934 0
0.1934 0
0.1934 0
0.1934 0
0.1934 0
0.1934 0
0.1934 0
0.1934 0
0.1934 0.166667
0.1934 0.416667
0.1934 0
0.1934 0.375
0.1934 0
0.1934 0
0.1934 0
0.1934 0
0.1935 0
0.1935 0
0.1935 0
0.1935 0
0.1935 0
0.1935 0
0.1935 0
0.1935 0
0.1935 0
0.1935 0
0.1935 0
0.1935 0
0.1935 0
0.1935 0
0.1935 0
0.1935 0
0.1935 0
0.1935 0
0.1935 0
0.1935 0.125
0.1935 0
0.1935 0
0.1935 0
0.1935 0.4375
0.1935 0
0.1935 0
0.1935 0
0.1935 0
0.1935 0.142857
0.1935 0
0.1935 0
0.1935 0
0.1935 0
0.1935 0
0.1935 0
0.1935 0
0.1935 0
0.1935 0
0.1935 0
0.1935 0
0.1935 0
0.1935 0
0.1935 0
0.1935 0
0.1935 0
0.1935 0.166667
0.1935 0
0.1935 0.333333
0.1935 0
0.1935 0.25
0.1936 0
0.1936 0
0.1936 0
0.1936 0
0.1936 0.166667
0.1936 0
0.1936 0
0.1936 0
0.1936 0
0.1936 0
0.1936 0
0.1936 0
0.1936 0
0.1936 0
0.1936 0
0.1936 0
0.1936 0.25
0.1936 0
0.1936 0
0.1936 0
0.1936 0
0.1936 0.125
0.1936 0
0.1936 0.142857
0.1936 0
0.1936 0
0.1936 0
0.1936 0
0.1936 0
0.1936 0
0.1936 0
0.1936 0.142857
0.1936 0.3
0.1936 0.35
0.1936 0
0.1936 0
0.1936 0
0.1936 0
0.1936 0
0.1936 0.4375
0.1936 0.333333
0.1936 0.142857
0.1936 0
0.1936 0
0.1936 0
0.1936 0
0.1936 0
0.1936 0
0.1936 0
0.1936 0
0.1937 0.142857
0.1937 0
0.1937 0
0.1937 0
0.1937 0
0.1937 0
0.1937 0
0.1937 0
0.1937 0
0.1937 0
0.1937 0
0.1937 0
0.1937 0
0.1937 0.142857
0.1937 0
0.1937 0
0.1937 0
0.1937 0.5
0.1937 0
0.1937 0
0.1937 0
0.1937 0
0.1937 0.2
0.1937 0.65
0.1937 0
0.1937 0
0.1937 0
0.1937 0
0.1937 0
0.1937 0.5625
0.1937 0.166667
0.1937 0
0.1937 0
0.1937 0.2
0.1937 0
0.1937 0
0.1937 0
0.1937 0
0.1937 0.375
0.1937 0.4
0.1937 0.166667
0.1937 0
0.1937 0
0.1937 0
0.1937 0.5
0.1937 0
0.1937 0.142857
0.1937 0.1875
0.1937 0
0.1937 0
0.1938 0
0.1938 0
0.1938 0
0.1938 0
0.1938 0
0.1938 0
0.1938 0
0.1938 0
0.1938 0
0.1938 0
0.1938 0
0.1938 0
0.1938 0
0.1938 0.333333
0.1938 0
0.1938 0
0.1938 0.375
0.1938 0
0.1938 0
0.1938 0.0714286
0.1938 0
0.1938 0
0.1938 0
0.1938 0.2
0.1938 0
0.1938 0
0.1938 0
0.1938 0
0.1938 0
0.1938 0
0.1938 0
0.1938 0
0.1938 0
0.1938 0
0.1938 0
0.1938 0
0.1938 0
0.1938 0
0.1938 0
0.1938 0
0.1938 0
0.1938 0
0.1938 0
0.1938 0
0.1938 0
0.1938 0
0.1938 0
0.1938 0
0.1938 0
0.1938 0
0.1939 0
0.1939 0
0.1939 0.2
0.1939 0
0.1939 0
0.1939 0
0.1939 0
0.1939 0.142857
0.1939 0
0.1939 0
0.1939 0
0.1939 0
0.1939 0.25
0.1939 0
0.1939 0
0.1939 0
0.1939 0.5
0.1939 0
0.1939 0.166667
0.1939 0
0.1939 0
0.1939 0
0.1939 0
0.1939 0
0.1939 0
0.1939 0
0.1939 0
0.1939 0.125
0.1939 0.2
0.1939 0
0.1939 0
0.1939 0.166667
0.1939 0.285714
0.1939 0
0.1939 0
0.1939 0
0.1939 0
0.1939 0
0.1939 0
0.1939 0
0.1939 0
0.1939 0
0.1939 0
0.1939 0.2
0.1939 0.5
0.1939 0.35
0.1939 0
0.1939 0
0.1939 0.2
0.1939 0
0.194 0
0.194 0.2
0.194 0
0.194 0.4
0.194 0
0.194 0
0.194 0.142857
0.194 0
0.194 0
0.194 0
0.194 0
0.194 0
0.194 0
0.194 0.166667
0.194 0
0.194 0
0.194 0
0.194 0.25
0.194 0
0.194 0.333333
0.194 0
0.194 0
0.194 0.285714
0.194 0
0.194 0
0.194 0
0.194 0
0.194 0
0.194 0.2
0.194 0
0.194 0
0.194 0
0.194 0
0.194 0
0.194 0.125
0.194 0
0.194 0
0.194 0
0.194 0
0.194 0.416667
0.194 0
0.194 0
0.194 0
0.194 0
0.194 0
0.194 0
0.194 0
0.194 0.142857
0.194 0
0.194 0
0.1941 0
0.1941 0
0.1941 0
0.1941 0
0.1941 0
0.1941 0
0.1941 0
0.1941 0
0.1941 0
0.1941 0
0.1941 0
0.1941 0
0.1941 0
0.1941 0
0.1941 0
0.1941 0
0.1941 0
0.1941 0
0.1941 0
0.1941 0
0.1941 0
0.1941 0
0.1941 0
0.1941 0
0.1941 0
0.1941 0.357143
0.1941 0
0.1941 0
0.1941 0
0.1941 0
0.1941 0.2
0.1941 0
0.1941 0
0.1941 0
0.1941 0.25
0.1941 0
0.1941 0.2
0.1941 0
0.1941 0
0.1941 0
0.1941 0
0.1941 0
0.1941 0
0.1941 0.2
0.1941 0
0.1941 0
0.1941 0
0.1941 0
0.1941 0
0.1941 0.375
0.1942 0
0.1942 0
0.1942 0
0.1942 0
0.1942 0
0.1942 0
0.1942 0
0.1942 0
0.1942 0
0.1942 0
0.1942 0
0.1942 0
0.1942 0
0.1942 0
0.1942 0
0.1942 0
0.1942 0
0.1942 0
0.1942 0
0.1942 0
0.1942 0
0.1942 0
0.1942 0
0.1942 0
0.1942 0
0.1942 0
0.1942 0.25
0.1942 0
0.1942 0
0.1942 0
0.1942 0
0.1942 0
0.1942 0
0.1942 0
0.1942 0
0.1942 0
0.1942 0
0.1942 0
0.1942 0.8
0.1942 0
0.1942 0
0.1942 0
0.1942 0.25
0.1942 0
0.1942 0
0.1942 0
0.1942 0
0.1942 0
0.1942 0
0.1942 0.333333
0.1943 0
0.1943 0
0.1943 0
0.1943 0
0.1943 0.357143
0.1943 0
0.1943 0
0.1943 0
0.1943 0
0.1943 0
0.1943 0
0.1943 0
0.1943 0
0.1943 0.166667
0.1943 0
0.1943 0
0.1943 0
0.1943 0
0.1943 0
0.1943 0
0.1943 0
0.1943 0
0.1943 0
0.1943 0
0.1943 0
0.1943 0.388889
0.1943 0
0.1943 0
0.1943 0
0.1943 0
0.1943 0
0.1943 0
0.1943 0
0.1943 0.25
0.1943 0
0.1943 0
0.1943 0.142857
0.1943 0.166667
0.1943 0
0.1943 0.333333
0.1943 0
0.1943 0
0.1943 0
0.1943 0
0.1943 0.285714
0.1943 0.333333
0.1943 0.142857
0.1943 0
0.1943 0
0.1943 0
0.1944 0
0.1944 0
0.1944 0
0.1944 0.1875
0.1944 0
0.1944 0
0.1944 0
0.1944 0.428571
0.1944 0
0.1944 0
0.1944 0
0.1944 0
0.1944 0
0.1944 0
0.1944 0
0.1944 0
0.1944 0
0.1944 0
0.1944 0
0.1944 0
0.1944 0.375
0.1944 0
0.1944 0
0.1944 0
0.1944 0
0.1944 0.142857
0.1944 0
0.1944 0
0.1944 0
0.1944 0
0.1944 0
0.1944 0.333333
0.1944 0
0.1944 0.125
0.1944 0.2
0.1944 0
0.1944 0.444444
0.1944 0
0.1944 0.5
0.1944 0
0.1944 0
0.1944 0.214286
0.1944 0
0.1944 0
0.1944 0
0.1944 0
0.1944 0
0.1944 0
0.1944 0
0.1944 0
0.1945 0
0.1945 0
0.1945 0
0.1945 0
0.1945 0
0.1945 0
0.1945 0
0.1945 0
0.1945 0
0.1945 0
0.1945 0.428571
0.1945 0
0.1945 0
0.1945 0
0.1945 0
0.1945 0
0.1945 0
0.1945 0
0.1945 0
0.1945 0.25
0.1945 0
0.1945 0
0.1945 0
0.1945 0
0.1945 0
0.1945 0
0.1945 0
0.1945 0
0.1945 0
0.1945 0
0.1945 0
0.1945 0
0.1945 0
0.1945 0
0.1945 0
0.1945 0
0.1945 0
0.1945 0.166667
0.1945 0
0.1945 0
0.1945 0.357143
0.1945 0
0.1945 0
0.1945 0
0.1945 0
0.1945 0
0.1945 0.333333
0.1945 0
0.1945 0
0.1945 0.25
0.1946 0
0.1946 0
0.1946 0
0.1946 0
0.1946 0
0.1946 0
0.1946 0
0.1946 0
0.1946 0
0.1946 0.166667
0.1946 0
0.1946 0
0.1946 0
0.1946 0
0.1946 0
0.1946 0
0.1946 0.125
0.1946 0
0.1946 0.5
0.1946 0
0.1946 0.166667
0.1946 0
0.1946 0
0.1946 0
0.1946 0.2
0.1946 0
0.1946 0
0.1946 0.25
0.1946 0
0.1946 0
0.1946 0
0.1946 0.333333
0.1946 0
0.1946 0
0.1946 0
0.1946 0
0.1946 0.1
0.1946 0
0.1946 0
0.1946 0
0.1946 0
0.1946 0.142857
0.1946 0
0.1946 0
0.1946 0
0.1946 0
0.1946 0.333333
0.1946 0
0.1946 0
0.1946 0
0.1947 0
0.1947 0
0.1947 0.25
0.1947 0
0.1947 0
0.1947 0
0.1947 0
0.1947 0
0.1947 0.2
0.1947 0
0.1947 0
0.1947 0.285714
0.1947 0
0.1947 0
0.1947 0
0.1947 0
0.1947 0
0.1947 0
0.1947 0.2
0.1947 0
0.1947 0
0.1947 0.25
0.1947 0.125
0.1947 0
0.1947 0
0.1947 0
0.1947 0
0.1947 0
0.1947 0
0.1947 0
0.1947 0
0.1947 0
0.1947 0
0.1947 0
0.1947 0.142857
0.1947 0
0.1947 0
0.1947 0
0.1947 0
0.1947 0
0.1947 0.2
0.1947 0.333333
0.1947 0.166667
0.1947 0
0.1947 0
0.1947 0
0.1947 0
0.1947 0
0.1947 0
0.1947 0
0.1948 0.428571
0.1948 0
0.1948 0
0.1948 0
0.1948 0.181818
0.1948 0
0.1948 0
0.1948 0
0.1948 0
0.1948 0
0.1948 0.166667
0.1948 0.25
0.1948 0
0.1948 0
0.1948 0.285714
0.1948 0
0.1948 0
0.1948 0
0.1948 0
0.1948 0
0.1948 0
0.1948 0
0.1948 0.428571
0.1948 0.388889
0.1948 0
0.1948 0
0.1948 0.25
0.1948 0
0.1948 0
0.1948 0
0.1948 0
0.1948 0
0.1948 0
0.1948 0
0.1948 0
0.1948 0.166667
0.1948 0
0.1948 0
0.1948 0.2
0.1948 0
0.1948 0
0.1948 0.2
0.1948 0
0.1948 0
0.1948 0.5
0.1948 0
0.1948 0
0.1948 0
0.1948 0
0.1948 0
0.1949 0
0.1949 0
0.1949 0
0.1949 0
0.1949 0
0.1949 0
0.1949 0
0.1949 0
0.1949 0
0.1949 0.142857
0.1949 0
0.1949 0
0.1949 0
0.1949 0
0.1949 0
0.1949 0
0.1949 0
0.1949 0.3
0.1949 0
0.1949 0
0.1949 0
0.1949 0
0.1949 0
0.1949 0.25
0.1949 0
0.1949 0
0.1949 0
0.1949 0
0.1949 0
0.1949 0
0.1949 0.166667
0.1949 0
0.1949 0.285714
0.1949 0
0.1949 0.2
0.1949 0
0.1949 0
0.1949 0
0.1949 0
0.1949 0
0.1949 0.2
0.1949 0.2
0.1949 0
0.1949 0
0.1949 0
0.1949 0
0.1949 0
0.1949 0.166667
0.1949 0.611111
0.1949 0
0.195 0
0.195 0
0.195 0
0.195 0
0.195 0
0.195 0.166667
0.195 0
0.195 0
0.195 0
0.195 0
0.195 0
0.195 0.55
0.195 0
0.195 0
0.195 0
0.195 0
0.195 0.25
0.195 0.444444
0.195 0
0.195 0
0.195 0
0.195 0
0.195 0
0.195 0
0.195 0
0.195 0
0.195 0
0.195 0
0.195 0
0.195 0.166667
0.195 0
0.195 0.166667
0.195 0
0.195 0
0.195 0
0.195 0
0.195 0.416667
0.195 0
0.195 0
0.195 0
0.195 0
0.195 0.333333
0.195 0
0.195 0
0.195 0
0.195 0.142857
0.195 0
0.195 0.111111
0.195 0
0.195 0
0.1951 0.2
0.1951 0.2
0.1951 0
0.1951 0
0.1951 0
0.1951 0
0.1951 0
0.1951 0
0.1951 0
0.1951 0
0.1951 0.285714
0.1951 0.2
0.1951 0.5
0.1951 0
0.1951 0
0.1951 0
0.1951 0
0.1951 0.3
0.1951 0
0.1951 0
0.1951 0
0.1951 0
0.1951 0
0.1951 0
0.1951 0
0.1951 0
0.1951 0.166667
0.1951 0
0.1951 0
0.1951 0.388889
0.1951 0
0.1951 0
0.1951 0
0.1951 0
0.1951 0.25
0.1951 0
0.1951 0
0.1951 0
0.1951 0
0.1951 0
0.1951 0
0.1951 0
0.1951 0
0.1951 0.6
0.1951 0
0.1951 0.25
0.1951 0
0.1951 0
0.1951 0
0.1951 0.5
0.1952 0
0.1952 0.166667
0.1952 0.142857
0.1952 0.285714
0.1952 0
0.1952 0
0.1952 0.166667
0.1952 0
0.1952 0
0.1952 0
0.1952 0
0.1952 0
0.1952 0.166667
0.1952 0
0.1952 0
0.1952 0
0.1952 0
0.1952 0
0.1952 0
0.1952 0.25
0.1952 0
0.1952 0
0.1952 0
0.1952 0
0.1952 0
0.1952 0
0.1952 0.142857
0.1952 0
0.1952 0
0.1952 0
0.1952 0
0.1952 0
0.1952 0
0.1952 0
0.1952 0
0.1952 0
0.1952 0.2
0.1952 0
0.1952 0
0.1952 0
0.1952 0
0.1952 0
0.1952 0
0.1952 0
0.1952 0
0.1952 0
0.1952 0
0.1952 0
0.1952 0
0.1952 0
0.1953 0
0.1953 0
0.1953 0
0.1953 0
0.1953 0
0.1953 0
0.1953 0.25
0.1953 0
0.1953 0
0.1953 0
0.1953 0
0.1953 0
0.1953 0
0.1953 0
0.1953 0
0.1953 0
0.1953 0
0.1953 0
0.1953 0.333333
0.1953 0.333333
0.1953 0
0.1953 0
0.1953 0.214286
0.1953 0
0.1953 0
0.1953 0
0.1953 0
0.1953 0.25
0.1953 0
0.1953 0
0.1953 0
0.1953 0
0.1953 0
0.1953 0
0.1953 0.142857
0.1953 0
0.1953 0
0.1953 0.222222
0.1953 0
0.1953 0
0.1953 0
0.1953 0
0.1953 0.166667
0.1953 0
0.1953 0
0.1953 0.25
0.1953 0
0.1953 0
0.1953 0.25
0.1953 0
0.1954 0
0.1954 0
0.1954 0
0.1954 0
0.1954 0
0.1954 0
0.1954 0
0.1954 0
0.1954 0
0.1954 0
0.1954 0
0.1954 0
0.1954 0
0.1954 0
0.1954 0.25
0.1954 0
0.1954 0
0.1954 0
0.1954 0
0.1954 0
0.1954 0
0.1954 0.25
0.1954 0.2
0.1954 0.375
0.1954 0
0.1954 0.5
0.1954 0
0.1954 0
0.1954 0.285714
0.1954 0
0.1954 0
0.1954 0
0.1954 0
0.1954 0
0.1954 0
0.1954 0
0.1954 0
0.1954 0
0.1954 0
0.1954 0
0.1954 0
0.1954 0
0.1954 0
0.1954 0
0.1954 0.2
0.1954 0
0.1954 0.4
0.1954 0
0.1954 0
0.1954 0.2
0.1955 0
0.1955 0
0.1955 0
0.1955 0
0.1955 0
0.1955 0
0.1955 0
0.1955 0.166667
0.1955 0
0.1955 0.363636
0.1955 0.285714
0.1955 0
0.1955 0.428571
0.1955 0
0.1955 0.25
0.1955 0
0.1955 0
0.1955 0
0.1955 0
0.1955 0
0.1955 0
0.1955 0
0.1955 0
0.1955 0
0.1955 0
0.1955 0
0.1955 0.166667
0.1955 0
0.1955 0
0.1955 0
0.1955 0.166667
0.1955 0
0.1955 0
0.1955 0
0.1955 0
0.1955 0
0.1955 0
0.1955 0.142857
0.1955 0.25
0.1955 0
0.1955 0
0.1955 0
0.1955 0
0.1955 0
0.1955 0
0.1955 0
0.1955 0
0.1955 0.142857
0.1955 0
0.1955 0
0.1956 0
0.1956 0
0.1956 0
0.1956 0
0.1956 0
0.1956 0
0.1956 0
0.1956 0
0.1956 0.142857
0.1956 0.142857
0.1956 0
0.1956 0
0.1956 0.5
0.1956 0
0.1956 0.25
0.1956 0
0.1956 0
0.1956 0
0.1956 0
0.1956 0.25
0.1956 0.25
0.1956 0
0.1956 0
0.1956 0
0.1956 0
0.1956 0
0.1956 0
0.1956 0
0.1956 0
0.1956 0
0.1956 0.277778
0.1956 0
0.1956 0.25
0.1956 0
0.1956 0
0.1956 0
0.1956 0.5625
0.1956 0
0.1956 0
0.1956 0
0.1956 0
0.1956 0
0.1956 0
0.1956 0
0.1956 0
0.1956 0
0.1956 0
0.1956 0
0.1956 0
0.1956 0
0.1957 0
0.1957 0
0.1957 0.428571
0.1957 0
0.1957 0.333333
0.1957 0
0.1957 0
0.1957 0
0.1957 0
0.1957 0.4
0.1957 0
0.1957 0
0.1957 0
0.1957 0.142857
0.1957 0
0.1957 0
0.1957 0
0.1957 0
0.1957 0
0.1957 0
0.1957 0
0.1957 0
0.1957 0
0.1957 0
0.1957 0.125
0.1957 0
0.1957 0
0.1957 0.2
0.1957 0
0.1957 0
0.1957 0
0.1957 0
0.1957 0.2
0.1957 0
0.1957 0.166667
0.1957 0
0.1957 0
0.1957 0
0.1957 0
0.1957 0
0.1957 0
0.1957 0
0.1957 0
0.1957 0
0.1957 0
0.1957 0
0.1957 0.333333
0.1957 0.5
0.1957 0
0.1957 0
0.1958 0
0.1958 0
0.1958 0
0.1958 0
0.1958 0
0.1958 0.25
0.1958 0
